198195.999046218,0.0167999955384674,0.645322961042351
198196.999046213,0.0167999955384663,0.690906241677619
198197.999046209,0.0167999955384672,0.683373587308673
198009.99905087,0.014699995545974,-2.22044604925031e-16
198081.999050525,0.0146999955459749,0.0509176749891771
198198.999046204,0.0167999955384669,0.652464838370451
198199.999046199,0.0167999955384667,0.598926487426922
198200.999046194,0.0167999955384667,0.528048974144361
198110.999073894,0.00139999559399682,-2.22044604925031e-16
198201.999046189,0.0167999955384667,0.426205591011696
198202.999046185,0.0167999955384676,0.315489363619335
198203.999046179,0.0167999955384667,0.202424291522637
198204.999046175,0.0167999955384667,0.11723347393423
198205.99904617,0.0167999955384663,0.0431783538169721
198206.999046165,0.0167999955384669,0.0196197002830016
198207.99904616,0.0167999955384667,0.0141013367898533
198082.99905052,0.0146999955459747,0.0163916116613439
198208.999046156,0.0167999955384672,0.0107700840911471
198209.999046151,0.0167999955384678,0.0121718315721638
198111.999073889,0.00139999559399663,-2.22044604925031e-16
198009.999045857,0.0174999955359673,-2.22044604925031e-16
198010.999045853,0.0174999955359677,-2.22044604925031e-16
198011.999045848,0.0174999955359681,-2.22044604925031e-16
198012.999045843,0.0174999955359682,-2.22044604925031e-16
198013.999045838,0.0174999955359673,-2.22044604925031e-16
198014.999045833,0.0174999955359677,-2.22044604925031e-16
198015.999045829,0.0174999955359677,-2.22044604925031e-16
198016.999045824,0.0174999955359673,-2.22044604925031e-16
198083.999050516,0.0146999955459749,0.0125348737265558
198017.999045819,0.0174999955359671,-2.22044604925031e-16
198112.999073884,0.00139999559399617,-2.22044604925031e-16
198018.999045814,0.0174999955359681,-2.22044604925031e-16
198019.999045809,0.0174999955359679,-2.22044604925031e-16
198020.999045805,0.0174999955359681,-2.22044604925031e-16
198021.9990458,0.0174999955359677,-2.22044604925031e-16
198022.999045795,0.0174999955359679,-2.22044604925031e-16
198023.99904579,0.0174999955359679,-2.22044604925031e-16
198024.999045785,0.0174999955359677,-2.22044604925031e-16
198025.99904578,0.0174999955359675,-2.22044604925031e-16
198026.999045776,0.0174999955359679,-2.22044604925031e-16
198084.999050511,0.0146999955459745,0.00834423199835869
198113.99907388,0.00139999559399666,-2.22044604925031e-16
198027.999045771,0.0174999955359679,-2.22044604925031e-16
198028.999045766,0.0174999955359675,-2.22044604925031e-16
198029.999045761,0.0174999955359681,-2.22044604925031e-16
198030.999045756,0.0174999955359677,-2.22044604925031e-16
198031.999045752,0.0174999955359681,-2.22044604925031e-16
198032.999045747,0.0174999955359675,-2.22044604925031e-16
198033.999045742,0.0174999955359677,-2.22044604925031e-16
198034.999045737,0.0174999955359673,-2.22044604925031e-16
198035.999045732,0.0174999955359677,-2.22044604925031e-16
198036.999045727,0.0174999955359675,-2.22044604925031e-16
198114.999073875,0.00139999559399642,-2.22044604925031e-16
198085.999050506,0.0146999955459747,0.0044123722092068
198037.999045723,0.0174999955359677,2.44914399409222e-06
198038.999045718,0.0174999955359674,3.32975391805839e-06
198039.999045713,0.0174999955359675,1.37420437637741e-05
198040.999045708,0.0174999955359679,1.80893244916448e-05
198041.999045703,0.0174999955359679,0.000835000226482716
198042.999045699,0.0174999955359681,0.00698908209738804
198043.999045694,0.0174999955359679,0.0068896167573061
198044.999045689,0.0174999955359681,0.00609464653046859
198045.999045684,0.0174999955359677,0.00560479071070618
198115.99907387,0.00139999559399667,-2.22044604925031e-16
198046.999045679,0.0174999955359677,0.00772571469789769
198047.999045674,0.0174999955359677,0.00801894450110363
198048.99904567,0.0174999955359681,0.00942529260567101
198049.999045665,0.0174999955359674,0.0166821697974388
198050.99904566,0.0174999955359681,0.0454695630101771
198051.999045655,0.0174999955359681,0.125215862140265
198052.99904565,0.0174999955359679,0.234864806441798
198053.999045646,0.0174999955359681,0.351853092468875
198054.999045641,0.0174999955359679,0.421744871080718
198055.999045636,0.0174999955359674,0.46864948143701
198116.999073866,0.00139999559399706,-2.22044604925031e-16
198056.999045631,0.0174999955359681,0.498019614629296
198087.999050496,0.0146999955459745,0.00348024830855393
198057.999045626,0.0174999955359683,0.487458175607964
198058.999045621,0.0174999955359681,0.458982344325259
198059.999045617,0.0174999955359679,0.470072321024377
198060.999045612,0.0174999955359679,0.513633943291899
198061.999045607,0.0174999955359679,0.588737108347167
198062.999045602,0.0174999955359672,0.657418882729853
198063.999045597,0.0174999955359683,0.693106246714014
198064.999045592,0.0174999955359677,0.661132645110971
198117.999073861,0.0013999955939966,-2.22044604925031e-16
198065.999045588,0.0174999955359681,0.560142626875572
198066.999045583,0.0174999955359674,0.43307382797957
198088.999050492,0.0146999955459749,0.00312654620198097
198067.999045578,0.0174999955359681,0.31823914223095
198068.999045573,0.0174999955359676,0.227184401341899
198069.999045568,0.0174999955359678,0.18253306345711
198070.999045564,0.0174999955359679,0.158768538450046
198071.999045559,0.017499995535968,0.150051474614102
198072.999045554,0.0174999955359685,0.135375083526667
198073.999045549,0.0174999955359685,0.145832966333602
198119.999076296,4.66234445922422e-09,-2.22044604925031e-16
198118.999073856,0.00139999559399681,-2.22044604925031e-16
198074.999045544,0.017499995535968,0.122445972609747
198075.99904554,0.0174999955359678,0.0987542542808828
198076.999045535,0.0174999955359681,0.0811629505602321
198089.999050487,0.0146999955459747,0.00496621635827274
198077.99904553,0.0174999955359683,0.0655571326099421
198078.999045525,0.0174999955359684,0.0296885587155767
198079.99904552,0.0174999955359681,0.0115855910466134
198080.999045516,0.0174999955359687,0.0124101097666991
198081.999045511,0.0174999955359681,0.0204370660828182
198082.999045506,0.0174999955359676,0.119080240844031
198053.999076604,4.66234512532777e-09,0.737322300080029
198083.999045501,0.0174999955359687,0.12655142172605
198084.999045496,0.0174999955359683,0.116238040242678
198085.999045491,0.0174999955359676,0.13204971358415
198086.999045487,0.017499995535968,0.126788361491787
198090.999050482,0.0146999955459747,0.00715542703232992
198087.999045482,0.0174999955359687,0.0311766631713519
198088.999045477,0.0174999955359678,0.0277962742503498
198089.999045472,0.017499995535968,0.0243527730774306
198090.999045467,0.0174999955359682,0.113343201246654
198091.999045462,0.0174999955359679,0.119262659048744
198119.999073852,0.00139999559399686,-2.22044604925031e-16
198092.999045458,0.0174999955359684,0.126927900081687
198093.999045453,0.0174999955359685,0.121512365084052
198094.999045448,0.0174999955359678,0.116338972945705
198095.999045443,0.017499995535968,0.0228834007167836
198096.999045438,0.0174999955359682,0.0119290112257654
198010.999050865,0.014699995545974,-2.22044604925031e-16
198091.999050477,0.0146999955459743,0.0100385629529188
198097.999045434,0.0174999955359683,0.00445293893072629
198098.999045429,0.017499995535968,0.00504696470368283
198099.999045424,0.017499995535968,0.00452968173454667
198120.999073847,0.00139999559399705,-2.22044604925031e-16
198100.999045419,0.017499995535968,0.00332906483840186
198101.999045414,0.0174999955359685,0.00364808600684274
198102.99904541,0.0174999955359685,0.00401464698426585
198103.999045405,0.017499995535968,0.00459355858123026
198104.9990454,0.0174999955359689,0.00535335291187846
198105.999045395,0.0174999955359683,0.010309417289837
198106.99904539,0.017499995535968,0.00984992657752802
198092.999050473,0.0146999955459745,0.0176466010361821
198107.999045385,0.0174999955359676,0.0117071122827362
198108.99904538,0.0174999955359676,0.0247137296963548
198121.999073842,0.00139999559399702,-2.22044604925031e-16
198109.999045376,0.017499995535968,0.0511760284197096
198110.999045371,0.0174999955359682,0.113869194848506
198111.999045366,0.0174999955359678,0.231923398312061
198112.999045361,0.0174999955359686,0.35955822137567
198113.999045357,0.0174999955359684,0.507988091612146
198114.999045352,0.017499995535968,0.626612730499254
198115.999045347,0.0174999955359684,0.690110329016599
198116.999045342,0.0174999955359687,0.684665684441684
198093.999050468,0.0146999955459747,0.0300626788563346
198117.999045337,0.0174999955359682,0.619137930397591
198122.999073838,0.00139999559399703,-2.22044604925031e-16
198118.999045332,0.017499995535968,0.519062800781638
198119.999045328,0.0174999955359682,0.410121733673524
198120.999045323,0.0174999955359687,0.304754210065466
198121.999045318,0.0174999955359684,0.22102369853666
198122.999045313,0.017499995535968,0.151671165441752
198123.999045308,0.0174999955359686,0.099492683408044
198124.999045304,0.0174999955359686,0.061363740836572
198125.999045299,0.0174999955359682,0.0399140377177567
198126.999045294,0.017499995535968,0.0207206215587336
198094.999050463,0.0146999955459743,0.0503849446899817
198123.999073833,0.0013999955939975,-2.22044604925031e-16
198127.999045289,0.0174999955359682,0.0118525481936588
198128.999045284,0.017499995535968,0.00444811381237567
198129.999045279,0.0174999955359678,0.00234187754969939
198130.999045275,0.0174999955359688,0.00175798149697681
198131.99904527,0.0174999955359688,0.00258327947393523
198132.999045265,0.0174999955359693,0.0030504746565567
198133.99904526,0.017499995535968,0.00370337497642067
198134.999045255,0.0174999955359686,0.00398836535463864
198135.999045251,0.0174999955359684,0.00370637924923159
198136.999045246,0.0174999955359684,0.00264091801305754
198124.999073828,0.0013999955939966,-2.22044604925031e-16
198095.999050458,0.0146999955459747,0.0783862399648773
198137.999045241,0.017499995535968,0.0021321102171933
198138.999045236,0.0174999955359684,0.00117679488744038
198139.999045231,0.0174999955359682,0.000200929936131946
198140.999045226,0.0174999955359684,0.000751864661510861
198141.999045222,0.0174999955359686,0.0001845522789506
198142.999045217,0.0174999955359686,0.000205649459923391
198143.999045212,0.0174999955359684,8.74700879010532e-06
198144.999045207,0.017499995535968,6.14775874992054e-06
198145.999045202,0.0174999955359688,9.14814016232614e-06
198125.999073824,0.00139999559399618,-2.22044604925031e-16
198146.999045198,0.0174999955359682,1.28029653599311e-05
198096.999050453,0.0146999955459741,0.125828807618938
198147.999045193,0.0174999955359686,1.41530614445619e-05
198148.999045188,0.0174999955359684,1.00787800610228e-05
198149.999045183,0.0174999955359682,0.000519289987618064
198150.999045178,0.017499995535969,0.000535009597170469
198151.999045173,0.0174999955359682,1.26976994783564e-05
198152.999045169,0.0174999955359688,0.00161871216805433
198153.999045164,0.017499995535968,0.00373626370040549
198154.999045159,0.0174999955359686,0.00352128616986241
198126.999073819,0.00139999559399662,-2.22044604925031e-16
198155.999045154,0.0174999955359684,0.0035937800753828
198156.999045149,0.0174999955359686,0.00458103211717957
198097.999050449,0.0146999955459745,0.172783879386279
198157.999045145,0.0174999955359688,0.00359635733256258
198158.99904514,0.0174999955359684,0.00260216823583483
198159.999045135,0.0174999955359688,0.0142595969128733
198160.99904513,0.0174999955359688,0.0697341058766337
198161.999045125,0.0174999955359688,0.227427666524049
198162.99904512,0.0174999955359684,0.480413076906451
198163.999045116,0.0174999955359681,0.664760151490938
198200.999071022,0.00279999558890541,-2.22044604925031e-16
198120.999076292,4.66234479230902e-09,-2.22044604925031e-16
198127.999073814,0.0013999955939966,-2.22044604925031e-16
198164.999045111,0.017499995535968,0.669671250820893
198165.999045106,0.0174999955359688,0.486004361688991
198166.999045101,0.0174999955359679,0.229113190240046
198098.999050444,0.0146999955459745,0.249747604830394
198167.999045096,0.0174999955359686,0.0667374417655596
198168.999045092,0.0174999955359688,0.0117298972779816
198169.999045087,0.0174999955359688,0.00103520424939717
198170.999045082,0.0174999955359688,0.000565573457109391
198171.999045077,0.0174999955359686,0.000550189826055318
198172.999045072,0.0174999955359684,0.000265042898096423
198128.99907381,0.00139999559399661,-2.22044604925031e-16
198173.999045068,0.0174999955359688,3.35799739842369e-05
198174.999045063,0.0174999955359681,4.72415898002101e-05
198175.999045058,0.0174999955359688,0.000234300545358641
198176.999045053,0.0174999955359687,0.0105935909580718
198099.999050439,0.0146999955459747,0.324531216560502
198177.999045048,0.0174999955359686,0.0203690221294957
198178.999045043,0.0174999955359686,0.101213349984972
198179.999045039,0.0174999955359692,0.114044273609491
198180.999045034,0.0174999955359686,0.132079857595017
198181.999045029,0.0174999955359688,0.150349744745595
198054.999076599,4.66234445915991e-09,0.715890004511729
198182.999045024,0.0174999955359688,0.224413372500888
198183.999045019,0.0174999955359683,0.271273296824001
198184.999045014,0.0174999955359688,0.312657921428215
198185.99904501,0.0174999955359688,0.350496266752147
198186.999045005,0.0174999955359688,0.357147817295313
198100.999050434,0.0146999955459747,0.405013277024788
198187.999045,0.0174999955359694,0.313119075295839
198188.999044995,0.0174999955359688,0.234849625605515
198189.99904499,0.0174999955359688,0.20113247787813
198190.999044986,0.0174999955359688,0.126794072572013
198129.999073805,0.00139999559399706,-2.22044604925031e-16
198191.999044981,0.0174999955359685,0.146363307331223
198192.999044976,0.0174999955359688,0.230163386792364
198193.999044971,0.017499995535969,0.361097024512991
198194.999044966,0.0174999955359687,0.482182766773325
198195.999044962,0.017499995535969,0.598479506867971
198196.999044957,0.0174999955359688,0.668764125563825
198011.99904961,0.0153999955434689,-2.22044604925031e-16
198101.999049178,0.0153999955434693,0.123413304478055
198197.999043694,0.0181999955334724,0.667390460561248
198198.999043689,0.0181999955334728,0.69314670643026
198130.9990738,0.00139999559399658,-2.22044604925031e-16
198199.999043684,0.018199995533473,0.669406074614841
198200.999043679,0.0181999955334726,0.607795804875949
198201.999043674,0.0181999955334723,0.506695753856458
198202.99904367,0.0181999955334726,0.379542111861125
